"202.84.80.0","202.84.95.255","3394523136","3394527231","JP","Japan"
"202.84.96.0","202.84.127.255","3394527232","3394535423","PH","Philippines"
"202.84.128.0","202.84.164.255","3394535424","3394544895","HK","Hong Kong"
"202.84.165.0","202.84.165.255","3394544896","3394545151","AP","Asia/Pacific Region"
"202.84.166.0","202.85.207.255","3394545152","3394621439","HK","Hong Kong"
"202.85.208.0","202.85.223.255","3394621440","3394625535","CN","China"
"202.85.224.0","202.85.239.255","3394625536","3394629631","HK","Hong Kong"
"202.85.240.0","202.85.247.255","3394629632","3394631679","AU","Australia"
"202.85.248.0","202.86.3.255","3394631680","3394634751","HK","Hong Kong"
"202.86.4.0","202.86.7.255","3394634752","3394635775","AU","Australia"
"202.86.8.0","202.86.15.255","3394635776","3394637823","KR","Korea, Republic of"
"202.86.16.0","202.86.31.255","3394637824","3394641919","AF","Afghanistan"
"202.86.32.0","202.86.55.255","3394641920","3394648063","AU","Australia"
"202.86.56.0","202.86.63.255","3394648064","3394650111","JP","Japan"
"202.86.64.0","202.86.95.255","3394650112","3394658303","HK","Hong Kong"
"202.86.96.0","202.86.111.255","3394658304","3394662399","NZ","New Zealand"
"202.86.112.0","202.86.119.255","3394662400","3394664447","AU","Australia"
"202.86.120.0","202.86.127.255","3394664448","3394666495","JP","Japan"
"202.86.128.0","202.86.191.255","3394666496","3394682879","MO","Macau"
"202.86.192.0","202.86.207.255","3394682880","3394686975","PH","Philippines"
"202.86.208.0","202.86.215.255","3394686976","3394689023","AU","Australia"
"202.86.216.0","202.86.223.255","3394689024","3394691071","BD","Bangladesh"
"202.86.224.0","202.86.247.255","3394691072","3394697215","JP","Japan"
"202.86.248.0","202.86.248.255","3394697216","3394697471","SG","Singapore"
"202.86.249.0","202.86.249.255","3394697472","3394697727","CN","China"
"202.86.250.0","202.86.250.255","3394697728","3394697983","AU","Australia"
"202.86.251.0","202.86.251.255","3394697984","3394698239","IN","India"
"202.86.252.0","202.86.255.255","3394698240","3394699263","CN","China"
"202.87.0.0","202.87.3.255","3394699264","3394700287","HK","Hong Kong"
"202.87.4.0","202.87.31.255","3394700288","3394707455","AU","Australia"
"202.87.32.0","202.87.63.255","3394707456","3394715647","IN","India"
"202.87.64.0","202.87.79.255","3394715648","3394719743","JP","Japan"
"202.87.80.0","202.87.95.255","3394719744","3394723839","CN","China"
"202.87.96.0","202.87.127.255","3394723840","3394732031","MY","Malaysia"
"202.87.128.0","202.87.159.255","3394732032","3394740223","NC","New Caledonia"
"202.87.160.0","202.87.175.255","3394740224","3394744319","AU","Australia"
"202.87.176.0","202.87.207.255","3394744320","3394752511","ID","Indonesia"
"202.87.208.0","202.87.211.255","3394752512","3394753535","WS","Samoa"
"202.87.212.0","202.87.215.255","3394753536","3394754559","VN","Vietnam"
"202.87.216.0","202.87.223.255","3394754560","3394756607","MY","Malaysia"
"202.87.224.0","202.87.239.255","3394756608","3394760703","JP","Japan"
"202.87.240.0","202.87.255.255","3394760704","3394764799","ID","Indonesia"
"202.88.0.0","202.88.1.255","3394764800","3394765311","HK","Hong Kong"
"202.88.2.0","202.88.2.255","3394765312","3394765567","JP","Japan"
"202.88.3.0","202.88.3.255","3394765568","3394765823","DE","Germany"
"202.88.4.0","202.88.14.255","3394765824","3394768639","HK","Hong Kong"
"202.88.15.0","202.88.15.255","3394768640","3394768895","US","United States"
"202.88.16.0","202.88.16.255","3394768896","3394769151","HK","Hong Kong"
"202.88.17.0","202.88.17.255","3394769152","3394769407","SG","Singapore"
"202.88.18.0","202.88.19.255","3394769408","3394769919","HK","Hong Kong"
"202.88.20.0","202.88.21.255","3394769920","3394770431","TW","Taiwan"
"202.88.22.0","202.88.22.255","3394770432","3394770687","HK","Hong Kong"
"202.88.23.0","202.88.23.255","3394770688","3394770943","SG","Singapore"
"202.88.24.0","202.88.26.255","3394770944","3394771711","HK","Hong Kong"
"202.88.27.0","202.88.27.255","3394771712","3394771967","TW","Taiwan"
"202.88.28.0","202.88.31.255","3394771968","3394772991","HK","Hong Kong"
"202.88.32.0","202.88.35.255","3394772992","3394774015","CN","China"
"202.88.36.0","202.88.39.255","3394774016","3394775039","HK","Hong Kong"
"202.88.40.0","202.88.43.255","3394775040","3394776063","BD","Bangladesh"
"202.88.44.0","202.88.47.255","3394776064","3394777087","NZ","New Zealand"
"202.88.48.0","202.88.63.255","3394777088","3394781183","JP","Japan"
"202.88.64.0","202.88.95.255","3394781184","3394789375","MP","Northern Mariana Islands"
"202.88.96.0","202.88.102.255","3394789376","3394791167","HK","Hong Kong"
"202.88.103.0","202.88.103.255","3394791168","3394791423","US","United States"
"202.88.104.0","202.88.127.255","3394791424","3394797567","HK","Hong Kong"
"202.88.128.0","202.88.191.255","3394797568","3394813951","IN","India"
"202.88.192.0","202.88.199.255","3394813952","3394815999","JP","Japan"
"202.88.200.0","202.88.207.255","3394816000","3394818047","HK","Hong Kong"
"202.88.208.0","202.88.255.255","3394818048","3394830335","IN","India"
"202.89.0.0","202.89.3.255","3394830336","3394831359","HK","Hong Kong"
"202.89.4.0","202.89.7.255","3394831360","3394832383","NZ","New Zealand"
"202.89.8.0","202.89.15.255","3394832384","3394834431","CN","China"
"202.89.16.0","202.89.16.127","3394834432","3394834559","HK","Hong Kong"
"202.89.16.128","202.89.16.143","3394834560","3394834575","JP","Japan"
"202.89.16.144","202.89.16.159","3394834576","3394834591","SG","Singapore"
"202.89.16.160","202.89.16.167","3394834592","3394834599","JP","Japan"
"202.89.16.168","202.89.16.175","3394834600","3394834607","SG","Singapore"
"202.89.16.176","202.89.16.255","3394834608","3394834687","HK","Hong Kong"
"202.89.17.0","202.89.17.255","3394834688","3394834943","JP","Japan"
"202.89.18.0","202.89.18.15","3394834944","3394834959","HK","Hong Kong"
"202.89.18.16","202.89.18.31","3394834960","3394834975","JP","Japan"
"202.89.18.32","202.89.18.39","3394834976","3394834983","HK","Hong Kong"
"202.89.18.40","202.89.18.47","3394834984","3394834991","SG","Singapore"
"202.89.18.48","202.89.18.111","3394834992","3394835055","HK","Hong Kong"
"202.89.18.112","202.89.18.127","3394835056","3394835071","SG","Singapore"
"202.89.18.128","202.89.18.255","3394835072","3394835199","HK","Hong Kong"
"202.89.19.0","202.89.19.255","3394835200","3394835455","JP","Japan"
"202.89.20.0","202.89.20.127","3394835456","3394835583","SG","Singapore"
"202.89.20.128","202.89.20.255","3394835584","3394835711","JP","Japan"
"202.89.21.0","202.89.21.255","3394835712","3394835967","CN","China"
"202.89.22.0","202.89.22.255","3394835968","3394836223","AP","Asia/Pacific Region"
"202.89.23.0","202.89.23.15","3394836224","3394836239","JP","Japan"
"202.89.23.16","202.89.23.23","3394836240","3394836247","AS","American Samoa"
"202.89.23.24","202.89.23.191","3394836248","3394836415","JP","Japan"
"202.89.23.192","202.89.23.255","3394836416","3394836479","HK","Hong Kong"
"202.89.24.0","202.89.31.255","3394836480","3394838527","BT","Bhutan"
"202.89.32.0","202.89.63.255","3394838528","3394846719","NZ","New Zealand"
"202.89.64.0","202.89.79.255","3394846720","3394850815","IN","India"
"202.89.80.0","202.89.95.255","3394850816","3394854911","JP","Japan"
"202.89.96.0","202.89.99.255","3394854912","3394855935","CN","China"
"202.89.100.0","202.89.103.255","3394855936","3394856959","AU","Australia"
"202.89.104.0","202.89.107.255","3394856960","3394857983","IN","India"
"202.89.108.0","202.89.111.255","3394857984","3394859007","CN","China"
"202.89.112.0","202.89.115.255","3394859008","3394860031","JP","Japan"
"202.89.116.0","202.89.117.255","3394860032","3394860543","ID","Indonesia"
"202.89.118.0","202.89.118.255","3394860544","3394860799","IN","India"
"202.89.119.0","202.89.119.255","3394860800","3394861055","CN","China"
"202.89.120.0","202.89.120.255","3394861056","3394861311","HK","Hong Kong"
"202.89.121.0","202.89.121.255","3394861312","3394861567","TW","Taiwan"
"202.89.122.0","202.89.123.255","3394861568","3394862079","HK","Hong Kong"
"202.89.124.0","202.89.127.255","3394862080","3394863103","KR","Korea, Republic of"
"202.89.128.0","202.89.159.255","3394863104","3394871295","NZ","New Zealand"
"202.89.160.0","202.89.191.255","3394871296","3394879487","AU","Australia"
"202.89.192.0","202.89.207.255","3394879488","3394883583","PH","Philippines"
"202.89.208.0","202.89.223.255","3394883584","3394887679","ID","Indonesia"
"202.89.224.0","202.89.231.255","3394887680","3394889727","JP","Japan"
"202.89.232.0","202.89.239.255","3394889728","3394891775","CN","China"
"202.89.240.0","202.89.247.255","3394891776","3394893823","JP","Japan"
"202.89.248.0","202.89.251.255","3394893824","3394894847","KR","Korea, Republic of"
"202.89.252.0","202.89.255.255","3394894848","3394895871","HK","Hong Kong"
"202.90.0.0","202.90.3.255","3394895872","3394896895","CN","China"
"202.90.4.0","202.90.7.255","3394896896","3394897919","TH","Thailand"
"202.90.8.0","202.90.15.255","3394897920","3394899967","JP","Japan"
"202.90.16.0","202.90.31.255","3394899968","3394904063","CN","China"
"202.90.32.0","202.90.32.255","3394904064","3394904319","AU","Australia"
"202.90.33.0","202.90.33.255","3394904320","3394904575","IN","India"
"202.90.34.0","202.90.35.255","3394904576","3394905087","AU","Australia"
"202.90.36.0","202.90.36.255","3394905088","3394905343","BN","Brunei Darussalam"
"202.90.37.0","202.90.37.255","3394905344","3394905599","CN","China"
"202.90.38.0","202.90.39.255","3394905600","3394906111","AU","Australia"
"202.90.40.0","202.90.40.255","3394906112","3394906367","IN","India"
"202.90.41.0","202.90.41.255","3394906368","3394906623","AU","Australia"
"202.90.42.0","202.90.43.255","3394906624","3394907135","IN","India"
"202.90.44.0","202.90.47.255","3394907136","3394908159","NZ","New Zealand"
"202.90.48.0","202.90.55.255","3394908160","3394910207","AU","Australia"
"202.90.56.0","202.90.63.255","3394910208","3394912255","NZ","New Zealand"
"202.90.64.0","202.90.95.255","3394912256","3394920447","PF","French Polynesia"
"202.90.96.0","202.90.127.255","3394920448","3394928639","CN","China"
"202.90.128.0","202.90.159.255","3394928640","3394936831","PH","Philippines"
"202.90.160.0","202.90.175.255","3394936832","3394940927","AU","Australia"
"202.90.176.0","202.90.191.255","3394940928","3394945023","JP","Japan"
"202.90.192.0","202.90.192.255","3394945024","3394945279","IN","India"
"202.90.193.0","202.90.193.255","3394945280","3394945535","CN","China"
"202.90.194.0","202.90.195.255","3394945536","3394946047","ID","Indonesia"
"202.90.196.0","202.90.196.255","3394946048","3394946303","CN","China"
"202.90.197.0","202.90.197.255","3394946304","3394946559","AU","Australia"
"202.90.198.0","202.90.199.255","3394946560","3394947071","ID","Indonesia"
"202.90.200.0","202.90.203.255","3394947072","3394948095","BD","Bangladesh"
"202.90.204.0","202.90.204.255","3394948096","3394948351","IN","India"
"202.90.205.0","202.90.205.255","3394948352","3394948607","CN","China"
"202.90.206.0","202.90.207.255","3394948608","3394949119","AU","Australia"
"202.90.208.0","202.90.223.255","3394949120","3394953215","JP","Japan"
"202.90.224.0","202.90.239.255","3394953216","3394957311","CN","China"
"202.90.240.0","202.90.247.255","3394957312","3394959359","AU","Australia"
"202.90.248.0","202.90.249.255","3394959360","3394959871","HK","Hong Kong"
"202.90.250.0","202.90.250.255","3394959872","3394960127","SG","Singapore"
"202.90.251.0","202.90.251.255","3394960128","3394960383","HK","Hong Kong"
"202.90.252.0","202.90.255.255","3394960384","3394961407","KR","Korea, Republic of"
"202.91.0.0","202.91.3.255","3394961408","3394962431","CN","China"
"202.91.4.0","202.91.7.255","3394962432","3394963455","AU","Australia"
"202.91.8.0","202.91.15.255","3394963456","3394965503","ID","Indonesia"
"202.91.16.0","202.91.23.255","3394965504","3394967551","TH","Thailand"
"202.91.24.0","202.91.31.255","3394967552","3394969599","ID","Indonesia"
"202.91.48.0","202.91.63.255","3394973696","3394977791","JP","Japan"
"202.91.64.0","202.91.95.255","3394977792","3394985983","IN","India"
"202.91.96.0","202.91.111.255","3394985984","3394990079","CN","China"
"202.91.112.0","202.91.127.255","3394990080","3394994175","JP","Japan"
"202.91.128.0","202.91.131.255","3394994176","3394995199","CN","China"
"202.91.132.0","202.91.143.255","3394995200","3394998271","IN","India"
"202.91.144.0","202.91.159.255","3394998272","3395002367","JP","Japan"
"202.91.160.0","202.91.175.255","3395002368","3395006463","PH","Philippines"
"202.91.176.0","202.91.191.255","3395006464","3395010559","CN","China"
"202.91.192.0","202.91.207.255","3395010560","3395014655","AU","Australia"
"202.91.208.0","202.91.223.255","3395014656","3395018751","JP","Japan"
"202.91.224.0","202.92.3.255","3395018752","3395027967","CN","China"
"202.92.4.0","202.92.7.255","3395027968","3395028991","VN","Vietnam"
"202.92.8.0","202.92.15.255","3395028992","3395031039","CN","China"
"202.92.16.0","202.92.31.255","3395031040","3395035135","PK","Pakistan"
"202.92.32.0","202.92.47.255","3395035136","3395039231","AU","Australia"
"202.92.48.0","202.92.63.255","3395039232","3395043327","CN","China"
"202.92.64.0","202.92.127.255","3395043328","3395059711","AU","Australia"
"202.92.128.0","202.92.159.255","3395059712","3395067903","PH","Philippines"
"202.92.160.0","202.92.191.255","3395067904","3395076095","HK","Hong Kong"
"202.92.192.0","202.92.207.255","3395076096","3395080191","ID","Indonesia"
"202.92.208.0","202.92.223.255","3395080192","3395084287","AU","Australia"
"202.92.224.0","202.92.239.255","3395084288","3395088383","IN","India"
"202.92.240.0","202.92.251.255","3395088384","3395091455","AU","Australia"
"202.92.252.0","202.93.3.255","3395091456","3395093503","CN","China"
"202.93.4.0","202.93.5.255","3395093504","3395094015","AU","Australia"
"202.93.6.0","202.93.7.255","3395094016","3395094527","KR","Korea, Republic of"
"202.93.8.0","202.93.15.255","3395094528","3395096575","KH","Cambodia"
"202.93.16.0","202.93.47.255","3395096576","3395104767","ID","Indonesia"
"202.93.48.0","202.93.63.255","3395104768","3395108863","TH","Thailand"
"202.93.64.0","202.93.95.255","3395108864","3395117055","JP","Japan"
"202.93.96.0","202.93.111.255","3395117056","3395121151","AU","Australia"
"202.93.112.0","202.93.143.255","3395121152","3395129343","ID","Indonesia"
"202.93.144.0","202.93.151.255","3395129344","3395131391","JP","Japan"
"202.93.152.0","202.93.152.255","3395131392","3395131647","AU","Australia"
"202.93.153.0","202.93.153.255","3395131648","3395131903","KH","Cambodia"
"202.93.154.0","202.93.154.255","3395131904","3395132159","IN","India"
"202.93.155.0","202.93.155.255","3395132160","3395132415","AU","Australia"
"202.93.156.0","202.93.159.255","3395132416","3395133439","VN","Vietnam"
"202.93.160.0","202.93.191.255","3395133440","3395141631","AU","Australia"
"202.93.192.0","202.93.207.255","3395141632","3395145727","HK","Hong Kong"
"202.93.208.0","202.93.223.255","3395145728","3395149823","BN","Brunei Darussalam"
"202.93.224.0","202.93.247.255","3395149824","3395155967","ID","Indonesia"
"202.93.248.0","202.93.251.255","3395155968","3395156991","AU","Australia"
"202.93.252.0","202.93.255.255","3395156992","3395158015","CN","China"
"202.94.32.0","202.94.47.255","3395166208","3395170303","AU","Australia"
"202.94.48.0","202.94.63.255","3395170304","3395174399","JP","Japan"
"202.94.64.0","202.94.65.255","3395174400","3395174911","AU","Australia"
"202.94.66.0","202.94.66.255","3395174912","3395175167","NP","Nepal"
"202.94.67.0","202.94.68.255","3395175168","3395175679","IN","India"
"202.94.69.0","202.94.69.255","3395175680","3395175935","AU","Australia"
"202.94.70.0","202.94.70.255","3395175936","3395176191","SG","Singapore"
"202.94.71.0","202.94.72.255","3395176192","3395176703","AU","Australia"
"202.94.73.0","202.94.73.255","3395176704","3395176959","TH","Thailand"
"202.94.74.0","202.94.74.255","3395176960","3395177215","CN","China"
"202.94.75.0","202.94.75.255","3395177216","3395177471","HK","Hong Kong"
"202.94.76.0","202.94.77.255","3395177472","3395177983","TH","Thailand"
"202.94.78.0","202.94.79.255","3395177984","3395178495","AU","Australia"
"202.94.80.0","202.94.80.255","3395178496","3395178751","ID","Indonesia"
"202.94.81.0","202.94.81.255","3395178752","3395179007","CN","China"
"202.94.82.0","202.94.82.255","3395179008","3395179263","VN","Vietnam"
"202.94.83.0","202.94.85.255","3395179264","3395180031","ID","Indonesia"
"202.94.86.0","202.94.86.255","3395180032","3395180287","JP","Japan"
