"203.95.220.0","203.95.223.255","3412057088","3412058111","BD","Bangladesh"
"203.95.224.0","203.95.255.255","3412058112","3412066303","CN","China"
"203.96.0.0","203.98.63.255","3412066304","3412213759","NZ","New Zealand"
"203.98.64.0","203.98.95.255","3412213760","3412221951","AU","Australia"
"203.98.96.0","203.98.127.255","3412221952","3412230143","IN","India"
"203.98.128.0","203.98.191.255","3412230144","3412246527","HK","Hong Kong"
"203.98.192.0","203.98.205.47","3412246528","3412249903","AU","Australia"
"203.98.205.48","203.98.205.63","3412249904","3412249919","SG","Singapore"
"203.98.205.64","203.98.219.255","3412249920","3412253695","AU","Australia"
"203.98.220.0","203.98.223.255","3412253696","3412254719","JP","Japan"
"203.98.224.0","203.98.255.255","3412254720","3412262911","NR","Nauru"
"203.99.0.0","203.99.7.255","3412262912","3412264959","JP","Japan"
"203.99.8.0","203.99.15.255","3412264960","3412267007","HK","Hong Kong"
"203.99.16.0","203.99.31.255","3412267008","3412271103","CN","China"
"203.99.32.0","203.99.39.255","3412271104","3412273151","NZ","New Zealand"
"203.99.40.0","203.99.47.255","3412273152","3412275199","IN","India"
"203.99.48.0","203.99.63.255","3412275200","3412279295","PK","Pakistan"
"203.99.64.0","203.99.71.255","3412279296","3412281343","NZ","New Zealand"
"203.99.72.0","203.99.79.255","3412281344","3412283391","JP","Japan"
"203.99.80.0","203.99.95.255","3412283392","3412287487","CN","China"
"203.99.96.0","203.99.127.255","3412287488","3412295679","ID","Indonesia"
"203.99.128.0","203.99.129.255","3412295680","3412296191","NZ","New Zealand"
"203.99.130.0","203.99.131.255","3412296192","3412296703","ID","Indonesia"
"203.99.132.0","203.99.135.255","3412296704","3412297727","NZ","New Zealand"
"203.99.136.0","203.99.139.255","3412297728","3412298751","MY","Malaysia"
"203.99.140.0","203.99.141.255","3412298752","3412299263","TH","Thailand"
"203.99.142.0","203.99.142.255","3412299264","3412299519","AU","Australia"
"203.99.143.0","203.99.143.255","3412299520","3412299775","HK","Hong Kong"
"203.99.144.0","203.99.155.255","3412299776","3412302847","AU","Australia"
"203.99.156.0","203.99.159.255","3412302848","3412303871","WS","Samoa"
"203.99.160.0","203.99.191.255","3412303872","3412312063","PK","Pakistan"
"203.99.192.0","203.99.223.255","3412312064","3412320255","IN","India"
"203.99.224.0","203.99.231.255","3412320256","3412322303","JP","Japan"
"203.99.232.0","203.99.239.255","3412322304","3412324351","PH","Philippines"
"203.99.240.0","203.99.247.255","3412324352","3412326399","JP","Japan"
"203.99.248.0","203.99.251.255","3412326400","3412327423","VN","Vietnam"
"203.99.252.0","203.99.253.255","3412327424","3412327935","TH","Thailand"
"203.99.254.0","203.99.254.255","3412327936","3412328191","HK","Hong Kong"
"203.99.255.0","203.99.255.255","3412328192","3412328447","WS","Samoa"
"203.100.0.0","203.100.31.255","3412328448","3412336639","AU","Australia"
"203.100.32.0","203.100.47.255","3412336640","3412340735","CN","China"
"203.100.48.0","203.100.55.255","3412340736","3412342783","HK","Hong Kong"
"203.100.56.0","203.100.56.255","3412342784","3412343039","AU","Australia"
"203.100.57.0","203.100.57.255","3412343040","3412343295","HK","Hong Kong"
"203.100.58.0","203.100.58.255","3412343296","3412343551","CN","China"
"203.100.59.0","203.100.59.255","3412343552","3412343807","AU","Australia"
"203.100.60.0","203.100.60.255","3412343808","3412344063","CN","China"
"203.100.61.0","203.100.61.255","3412344064","3412344319","AU","Australia"
"203.100.62.0","203.100.62.255","3412344320","3412344575","SG","Singapore"
"203.100.63.0","203.100.63.255","3412344576","3412344831","CN","China"
"203.100.64.0","203.100.79.255","3412344832","3412348927","IN","India"
"203.100.80.0","203.100.127.255","3412348928","3412361215","CN","China"
"203.100.128.0","203.100.159.255","3412361216","3412369407","AP","Asia/Pacific Region"
"203.100.160.0","203.100.191.255","3412369408","3412377599","KR","Korea, Republic of"
"203.100.192.0","203.100.207.255","3412377600","3412381695","CN","China"
"203.100.208.0","203.100.223.255","3412381696","3412385791","NZ","New Zealand"
"203.100.224.0","203.100.255.255","3412385792","3412393983","AU","Australia"
"203.101.0.0","203.101.127.255","3412393984","3412426751","IN","India"
"203.101.128.0","203.101.155.95","3412426752","3412433759","TH","Thailand"
"203.101.155.96","203.101.155.111","3412433760","3412433775","ID","Indonesia"
"203.101.155.112","203.101.155.127","3412433776","3412433791","TH","Thailand"
"203.101.155.128","203.101.155.159","3412433792","3412433823","HK","Hong Kong"
"203.101.155.160","203.101.159.255","3412433824","3412434943","TH","Thailand"
"203.101.160.0","203.101.191.255","3412434944","3412443135","PK","Pakistan"
"203.101.192.0","203.101.223.255","3412443136","3412451327","SG","Singapore"
"203.101.224.0","203.104.15.255","3412451328","3412594687","AU","Australia"
"203.104.16.0","203.104.23.255","3412594688","3412596735","IN","India"
"203.104.24.0","203.104.31.255","3412596736","3412598783","MV","Maldives"
"203.104.32.0","203.104.47.255","3412598784","3412602879","CN","China"
"203.104.48.0","203.104.63.255","3412602880","3412606975","NC","New Caledonia"
"203.104.64.0","203.104.95.255","3412606976","3412615167","PH","Philippines"
"203.104.96.0","203.104.159.255","3412615168","3412631551","JP","Japan"
"203.104.160.0","203.104.191.255","3412631552","3412639743","KR","Korea, Republic of"
"203.104.192.0","203.104.255.255","3412639744","3412656127","JP","Japan"
"203.105.0.0","203.105.63.255","3412656128","3412672511","HK","Hong Kong"
"203.105.64.0","203.105.73.255","3412672512","3412675071","JP","Japan"
"203.105.74.0","203.105.74.255","3412675072","3412675327","US","United States"
"203.105.75.0","203.105.95.255","3412675328","3412680703","JP","Japan"
"203.105.96.0","203.105.159.255","3412680704","3412697087","CN","China"
"203.105.160.0","203.105.191.255","3412697088","3412705279","IN","India"
"203.105.192.0","203.105.223.255","3412705280","3412713471","AU","Australia"
"203.105.224.0","203.105.255.255","3412713472","3412721663","TW","Taiwan"
"203.106.0.0","203.106.255.255","3412721664","3412787199","MY","Malaysia"
"203.107.0.0","203.107.127.255","3412787200","3412819967","CN","China"
"203.107.128.0","203.107.255.255","3412819968","3412852735","TH","Thailand"
"203.108.0.0","203.108.255.255","3412852736","3412918271","AU","Australia"
"203.109.0.0","203.109.31.255","3412918272","3412926463","KR","Korea, Republic of"
"203.109.32.0","203.109.63.255","3412926464","3412934655","MY","Malaysia"
"203.109.64.0","203.109.127.255","3412934656","3412951039","IN","India"
"203.109.128.0","203.110.63.255","3412951040","3413000191","NZ","New Zealand"
"203.110.64.0","203.110.79.255","3413000192","3413004287","LA","Lao People's Democratic Republic"
"203.110.80.0","203.110.95.255","3413004288","3413008383","IN","India"
"203.110.96.0","203.110.127.255","3413008384","3413016575","JP","Japan"
"203.110.128.0","203.110.159.255","3413016576","3413024767","AU","Australia"
"203.110.160.0","203.110.191.255","3413024768","3413032959","CN","China"
"203.110.192.0","203.110.200.255","3413032960","3413035263","AU","Australia"
"203.110.201.0","203.110.201.255","3413035264","3413035519","US","United States"
"203.110.202.0","203.110.207.255","3413035520","3413037055","AU","Australia"
"203.110.208.0","203.110.223.255","3413037056","3413041151","CN","China"
"203.110.224.0","203.110.231.255","3413041152","3413043199","JP","Japan"
"203.110.232.0","203.110.234.255","3413043200","3413043967","CN","China"
"203.110.235.0","203.110.235.255","3413043968","3413044223","AU","Australia"
"203.110.236.0","203.110.239.255","3413044224","3413045247","AP","Asia/Pacific Region"
"203.110.240.0","203.110.247.255","3413045248","3413047295","IN","India"
"203.110.248.0","203.111.191.255","3413047296","3413098495","AU","Australia"
"203.111.192.0","203.111.207.255","3413098496","3413102591","JP","Japan"
"203.111.208.0","203.111.223.255","3413102592","3413106687","TW","Taiwan"
"203.111.224.0","203.111.239.255","3413106688","3413110783","PH","Philippines"
"203.111.240.0","203.111.247.255","3413110784","3413112831","JP","Japan"
"203.111.248.0","203.111.251.255","3413112832","3413113855","IN","India"
"203.111.252.0","203.111.255.255","3413113856","3413114879","HK","Hong Kong"
"203.112.0.0","203.112.71.255","3413114880","3413133311","JP","Japan"
"203.112.72.0","203.112.79.255","3413133312","3413135359","BD","Bangladesh"
"203.112.80.0","203.112.80.255","3413135360","3413135615","AP","Asia/Pacific Region"
"203.112.81.0","203.112.81.255","3413135616","3413135871","HK","Hong Kong"
"203.112.82.0","203.112.82.255","3413135872","3413136127","AP","Asia/Pacific Region"
"203.112.83.0","203.112.83.255","3413136128","3413136383","HK","Hong Kong"
"203.112.84.0","203.112.84.255","3413136384","3413136639","AP","Asia/Pacific Region"
"203.112.85.0","203.112.86.255","3413136640","3413137151","HK","Hong Kong"
"203.112.87.0","203.112.87.255","3413137152","3413137407","AP","Asia/Pacific Region"
"203.112.88.0","203.112.95.255","3413137408","3413139455","HK","Hong Kong"
"203.112.96.0","203.112.127.255","3413139456","3413147647","AU","Australia"
"203.112.128.0","203.112.159.255","3413147648","3413155839","IN","India"
"203.112.160.0","203.112.191.255","3413155840","3413164031","SG","Singapore"
"203.112.192.0","203.112.223.255","3413164032","3413172223","BD","Bangladesh"
"203.112.224.0","203.112.255.255","3413172224","3413180415","MY","Malaysia"
"203.113.0.0","203.113.127.255","3413180416","3413213183","TH","Thailand"
"203.113.128.0","203.113.191.255","3413213184","3413229567","VN","Vietnam"
"203.113.192.0","203.113.255.255","3413229568","3413245951","AU","Australia"
"203.114.0.0","203.114.19.255","3413245952","3413251071","MY","Malaysia"
"203.114.20.0","203.114.63.255","3413251072","3413262335","JP","Japan"
"203.114.64.0","203.114.67.255","3413262336","3413263359","PH","Philippines"
"203.114.68.0","203.114.71.255","3413263360","3413264383","US","United States"
"203.114.72.0","203.114.72.255","3413264384","3413264639","SG","Singapore"
"203.114.73.0","203.114.73.255","3413264640","3413264895","AU","Australia"
"203.114.74.0","203.114.74.255","3413264896","3413265151","ID","Indonesia"
"203.114.75.0","203.114.75.255","3413265152","3413265407","SG","Singapore"
"203.114.76.0","203.114.79.255","3413265408","3413266431","AU","Australia"
"203.114.80.0","203.114.95.255","3413266432","3413270527","CN","China"
"203.114.96.0","203.114.127.255","3413270528","3413278719","TH","Thailand"
"203.114.128.0","203.114.191.255","3413278720","3413295103","NZ","New Zealand"
"203.114.192.0","203.114.223.255","3413295104","3413303295","JP","Japan"
"203.114.224.0","203.114.227.255","3413303296","3413304319","ID","Indonesia"
"203.114.228.0","203.114.231.255","3413304320","3413305343","JP","Japan"
"203.114.232.0","203.114.235.255","3413305344","3413306367","IN","India"
"203.114.236.0","203.114.239.255","3413306368","3413307391","PH","Philippines"
"203.114.240.0","203.114.243.255","3413307392","3413308415","IN","India"
"203.114.244.0","203.114.247.255","3413308416","3413309439","CN","China"
"203.114.248.0","203.114.251.255","3413309440","3413310463","JP","Japan"
"203.115.0.0","203.115.63.255","3413311488","3413327871","LK","Sri Lanka"
"203.115.64.0","203.115.127.255","3413327872","3413344255","IN","India"
"203.115.128.0","203.115.191.255","3413344256","3413360639","PH","Philippines"
"203.115.192.0","203.115.255.255","3413360640","3413377023","MY","Malaysia"
"203.116.0.0","203.116.40.255","3413377024","3413387519","SG","Singapore"
"203.116.41.0","203.116.41.175","3413387520","3413387695","AP","Asia/Pacific Region"
"203.116.41.176","203.116.41.191","3413387696","3413387711","SG","Singapore"
"203.116.41.192","203.116.41.255","3413387712","3413387775","AP","Asia/Pacific Region"
"203.116.42.0","203.116.237.255","3413387776","3413437951","SG","Singapore"
"203.116.238.0","203.116.238.255","3413437952","3413438207","AP","Asia/Pacific Region"
"203.116.239.0","203.118.63.255","3413438208","3413524479","SG","Singapore"
"203.118.64.0","203.118.127.255","3413524480","3413540863","TH","Thailand"
"203.118.128.0","203.118.191.255","3413540864","3413557247","NZ","New Zealand"
"203.118.192.0","203.118.223.255","3413557248","3413565439","CN","China"
"203.118.224.0","203.118.239.255","3413565440","3413569535","TW","Taiwan"
"203.118.240.0","203.118.240.255","3413569536","3413569791","SG","Singapore"
"203.118.241.0","203.118.241.255","3413569792","3413570047","CN","China"
"203.118.242.0","203.118.242.255","3413570048","3413570303","KH","Cambodia"
"203.118.243.0","203.118.243.255","3413570304","3413570559","AU","Australia"
"203.118.244.0","203.118.247.255","3413570560","3413571583","PH","Philippines"
"203.118.248.0","203.118.251.255","3413571584","3413572607","CN","China"
"203.118.252.0","203.118.255.255","3413572608","3413573631","JP","Japan"
"203.119.0.0","203.119.0.255","3413573632","3413573887","AU","Australia"
"203.119.1.0","203.119.1.255","3413573888","3413574143","JP","Japan"
"203.119.2.0","203.119.2.255","3413574144","3413574399","HK","Hong Kong"
"203.119.3.0","203.119.3.255","3413574400","3413574655","TW","Taiwan"
"203.119.4.0","203.119.7.255","3413574656","3413575679","PH","Philippines"
"203.119.8.0","203.119.11.255","3413575680","3413576703","VN","Vietnam"
"203.119.12.0","203.119.12.255","3413576704","3413576959","AU","Australia"
"203.119.13.0","203.119.13.255","3413576960","3413577215","ID","Indonesia"
"203.119.14.0","203.119.15.255","3413577216","3413577727","AU","Australia"
"203.119.16.0","203.119.19.255","3413577728","3413578751","JP","Japan"
"203.119.20.0","203.119.20.255","3413578752","3413579007","PK","Pakistan"
"203.119.21.0","203.119.21.255","3413579008","3413579263","AU","Australia"
"203.119.22.0","203.119.23.255","3413579264","3413579775","JP","Japan"
"203.119.24.0","203.119.35.255","3413579776","3413582847","CN","China"
"203.119.36.0","203.119.39.255","3413582848","3413583871","VN","Vietnam"
"203.119.40.0","203.119.40.255","3413583872","3413584127","JP","Japan"
"203.119.41.0","203.119.41.255","3413584128","3413584383","ID","Indonesia"
"203.119.42.0","203.119.43.255","3413584384","3413584895","AU","Australia"
"203.119.44.0","203.119.47.255","3413584896","3413585919","VN","Vietnam"
"203.119.48.0","203.119.48.255","3413585920","3413586175","ID","Indonesia"
"203.119.49.0","203.119.50.255","3413586176","3413586687","IN","India"
"203.119.51.0","203.119.51.255","3413586688","3413586943","FJ","Fiji"
"203.119.52.0","203.119.55.255","3413586944","3413587967","ID","Indonesia"
"203.119.56.0","203.119.56.255","3413587968","3413588223","NZ","New Zealand"
"203.119.57.0","203.119.57.255","3413588224","3413588479","MY","Malaysia"
"203.119.58.0","203.119.75.255","3413588480","3413593087","VN","Vietnam"
"203.119.76.0","203.119.77.255","3413593088","3413593599","AU","Australia"
"203.119.78.0","203.119.78.255","3413593600","3413593855","SG","Singapore"
"203.119.79.0","203.119.79.255","3413593856","3413594111","KH","Cambodia"
"203.119.80.0","203.119.83.255","3413594112","3413595135","CN","China"
"203.119.84.0","203.119.84.255","3413595136","3413595391","AU","Australia"
"203.119.85.0","203.119.85.255","3413595392","3413595647","CN","China"
"203.119.86.0","203.119.86.255","3413595648","3413595903","AU","Australia"
"203.119.87.0","203.119.87.255","3413595904","3413596159","HK","Hong Kong"
"203.119.88.0","203.119.91.255","3413596160","3413597183","NP","Nepal"
"203.119.92.0","203.119.93.255","3413597184","3413597695","AU","Australia"
"203.119.94.0","203.119.94.255","3413597696","3413597951","TW","Taiwan"
"203.119.95.0","203.119.111.255","3413597952","3413602303","AU","Australia"
"203.119.112.0","203.119.112.255","3413602304","3413602559","ID","Indonesia"
"203.119.113.0","203.119.119.255","3413602560","3413604351","CN","China"
"203.119.120.0","203.119.127.255","3413604352","3413606399","HK","Hong Kong"
"203.119.128.0","203.119.255.255","3413606400","3413639167","CN","China"
"203.120.0.0","203.120.0.255","3413639168","3413639423","SG","Singapore"
"203.120.1.0","203.120.1.255","3413639424","3413639679","JP","Japan"
"203.120.2.0","203.120.5.31","3413639680","3413640479","SG","Singapore"
"203.120.5.32","203.120.6.255","3413640480","3413640959","JP","Japan"
"203.120.7.0","203.120.16.255","3413640960","3413643519","SG","Singapore"
