"193.162.26.0","193.162.26.0","3248626176","3248626176","EU","Europe"
"193.162.26.1","193.162.73.255","3248626177","3248638463","DK","Denmark"
"193.162.74.0","193.162.74.255","3248638464","3248638719","GB","United Kingdom"
"193.162.75.0","193.163.121.255","3248638720","3248716287","DK","Denmark"
"193.163.122.0","193.163.123.255","3248716288","3248716799","GB","United Kingdom"
"193.163.124.0","193.163.135.255","3248716800","3248719871","DK","Denmark"
"193.163.136.0","193.163.136.255","3248719872","3248720127","EU","Europe"
"193.163.137.0","193.163.247.255","3248720128","3248748543","DK","Denmark"
"193.163.248.0","193.163.248.29","3248748544","3248748573","EU","Europe"
"193.163.248.30","193.163.248.30","3248748574","3248748574","DK","Denmark"
"193.163.248.31","193.163.248.255","3248748575","3248748799","EU","Europe"
"193.163.249.0","193.163.255.255","3248748800","3248750591","DK","Denmark"
"193.164.0.0","193.164.0.255","3248750592","3248750847","PT","Portugal"
"193.164.8.0","193.164.8.255","3248752640","3248752895","DE","Germany"
"193.164.9.0","193.164.9.255","3248752896","3248753151","TR","Turkey"
"193.164.11.0","193.164.11.255","3248753408","3248753663","GB","United Kingdom"
"193.164.12.0","193.164.12.255","3248753664","3248753919","FR","France"
"193.164.13.0","193.164.14.255","3248753920","3248754431","GB","United Kingdom"
"193.164.15.0","193.164.15.255","3248754432","3248754687","AT","Austria"
"193.164.32.0","193.164.91.255","3248758784","3248774143","SE","Sweden"
"193.164.92.0","193.164.95.255","3248774144","3248775167","UA","Ukraine"
"193.164.96.0","193.164.128.255","3248775168","3248783615","GB","United Kingdom"
"193.164.129.0","193.164.129.255","3248783616","3248783871","PL","Poland"
"193.164.130.0","193.164.130.255","3248783872","3248784127","UA","Ukraine"
"193.164.131.0","193.164.133.255","3248784128","3248784895","DE","Germany"
"193.164.136.0","193.164.136.127","3248785408","3248785535","SI","Slovenia"
"193.164.136.128","193.164.136.255","3248785536","3248785663","RO","Romania"
"193.164.137.0","193.164.141.255","3248785664","3248786943","SI","Slovenia"
"193.164.142.0","193.164.142.255","3248786944","3248787199","PL","Poland"
"193.164.143.0","193.164.143.255","3248787200","3248787455","DE","Germany"
"193.164.144.0","193.164.144.255","3248787456","3248787711","NL","Netherlands"
"193.164.145.0","193.164.145.255","3248787712","3248787967","CH","Switzerland"
"193.164.146.0","193.164.146.255","3248787968","3248788223","RU","Russian Federation"
"193.164.147.0","193.164.147.255","3248788224","3248788479","ES","Spain"
"193.164.148.0","193.164.151.255","3248788480","3248789503","FR","France"
"193.164.153.0","193.164.153.255","3248789760","3248790015","FR","France"
"193.164.154.0","193.164.154.255","3248790016","3248790271","DE","Germany"
"193.164.155.0","193.164.155.255","3248790272","3248790527","DK","Denmark"
"193.164.156.0","193.164.156.255","3248790528","3248790783","FR","France"
"193.164.157.0","193.164.157.255","3248790784","3248791039","PL","Poland"
"193.164.158.0","193.164.158.255","3248791040","3248791295","BE","Belgium"
"193.164.159.0","193.164.159.255","3248791296","3248791551","DE","Germany"
"193.164.160.0","193.164.161.255","3248791552","3248792063","GB","United Kingdom"
"193.164.162.0","193.164.162.255","3248792064","3248792319","EU","Europe"
"193.164.163.0","193.164.163.23","3248792320","3248792343","GB","United Kingdom"
"193.164.163.24","193.164.163.39","3248792344","3248792359","EU","Europe"
"193.164.163.40","193.164.163.87","3248792360","3248792407","GB","United Kingdom"
"193.164.163.88","193.164.163.95","3248792408","3248792415","EU","Europe"
"193.164.163.96","193.164.163.119","3248792416","3248792439","GB","United Kingdom"
"193.164.163.120","193.164.163.135","3248792440","3248792455","EU","Europe"
"193.164.163.136","193.164.163.143","3248792456","3248792463","GB","United Kingdom"
"193.164.163.144","193.164.163.159","3248792464","3248792479","EU","Europe"
"193.164.163.160","193.164.163.207","3248792480","3248792527","GB","United Kingdom"
"193.164.163.208","193.164.163.215","3248792528","3248792535","EU","Europe"
"193.164.163.216","193.164.163.239","3248792536","3248792559","GB","United Kingdom"
"193.164.163.240","193.164.179.191","3248792560","3248796607","EU","Europe"
"193.164.179.192","193.164.180.191","3248796608","3248796863","GB","United Kingdom"
"193.164.180.192","193.164.188.255","3248796864","3248798975","EU","Europe"
"193.164.189.0","193.164.189.255","3248798976","3248799231","GB","United Kingdom"
"193.164.190.0","193.164.191.247","3248799232","3248799735","EU","Europe"
"193.164.191.248","193.164.191.255","3248799736","3248799743","GB","United Kingdom"
"193.164.192.0","193.164.193.255","3248799744","3248800255","NL","Netherlands"
"193.164.194.0","193.164.195.255","3248800256","3248800767","RU","Russian Federation"
"193.164.196.0","193.164.197.255","3248800768","3248801279","FR","France"
"193.164.198.0","193.164.199.255","3248801280","3248801791","RO","Romania"
"193.164.200.0","193.164.201.255","3248801792","3248802303","RU","Russian Federation"
"193.164.202.0","193.164.203.255","3248802304","3248802815","FR","France"
"193.164.204.0","193.164.205.255","3248802816","3248803327","RU","Russian Federation"
"193.164.206.0","193.164.207.255","3248803328","3248803839","GB","United Kingdom"
"193.164.210.0","193.164.211.255","3248804352","3248804863","LV","Latvia"
"193.164.212.0","193.164.213.255","3248804864","3248805375","DE","Germany"
"193.164.214.0","193.164.215.255","3248805376","3248805887","RU","Russian Federation"
"193.164.216.0","193.164.217.255","3248805888","3248806399","NL","Netherlands"
"193.164.218.0","193.164.219.255","3248806400","3248806911","CZ","Czech Republic"
"193.164.220.0","193.164.221.255","3248806912","3248807423","IE","Ireland"
"193.164.224.0","193.164.225.255","3248807936","3248808447","AT","Austria"
"193.164.226.0","193.164.227.255","3248808448","3248808959","GR","Greece"
"193.164.228.0","193.164.232.127","3248808960","3248810111","FR","France"
"193.164.232.160","193.164.232.191","3248810144","3248810175","CY","Cyprus"
"193.164.232.192","193.164.232.223","3248810176","3248810207","FR","France"
"193.164.233.0","193.164.233.255","3248810240","3248810495","CH","Switzerland"
"193.164.234.0","193.164.241.255","3248810496","3248812543","AT","Austria"
"193.164.242.0","193.164.243.255","3248812544","3248813055","GB","United Kingdom"
"193.164.244.0","193.164.245.255","3248813056","3248813567","CH","Switzerland"
"193.164.246.0","193.164.247.255","3248813568","3248814079","DE","Germany"
"193.164.252.0","193.164.253.255","3248815104","3248815615","GB","United Kingdom"
"193.164.254.0","193.164.255.255","3248815616","3248816127","PL","Poland"
"193.165.0.0","193.165.255.255","3248816128","3248881663","CZ","Czech Republic"
"193.166.0.0","193.167.255.255","3248881664","3249012735","FI","Finland"
"193.168.0.0","193.168.0.255","3249012736","3249012991","DE","Germany"
"193.168.1.0","193.168.2.255","3249012992","3249013503","LU","Luxembourg"
"193.168.6.0","193.168.7.255","3249014272","3249014783","DE","Germany"
"193.168.8.0","193.168.47.255","3249014784","3249025023","LU","Luxembourg"
"193.168.50.0","193.168.50.255","3249025536","3249025791","FR","France"
"193.168.54.0","193.168.54.255","3249026560","3249026815","PL","Poland"
"193.168.56.0","193.168.127.255","3249027072","3249045503","LU","Luxembourg"
"193.169.0.0","193.169.1.255","3249078272","3249078783","RU","Russian Federation"
"193.169.2.0","193.169.3.255","3249078784","3249079295","CH","Switzerland"
"193.169.4.0","193.169.5.255","3249079296","3249079807","RU","Russian Federation"
"193.169.6.0","193.169.9.255","3249079808","3249080831","RO","Romania"
"193.169.10.0","193.169.11.255","3249080832","3249081343","DE","Germany"
"193.169.12.0","193.169.13.255","3249081344","3249081855","LV","Latvia"
"193.169.14.0","193.169.15.255","3249081856","3249082367","GB","United Kingdom"
"193.169.16.0","193.169.17.255","3249082368","3249082879","HU","Hungary"
"193.169.18.0","193.169.19.255","3249082880","3249083391","PL","Poland"
"193.169.20.0","193.169.21.255","3249083392","3249083903","RO","Romania"
"193.169.22.0","193.169.25.255","3249083904","3249084927","RU","Russian Federation"
"193.169.28.0","193.169.29.255","3249085440","3249085951","RU","Russian Federation"
"193.169.30.0","193.169.31.255","3249085952","3249086463","GI","Gibraltar"
"193.169.32.0","193.169.39.255","3249086464","3249088511","RU","Russian Federation"
"193.169.40.0","193.169.41.255","3249088512","3249089023","NL","Netherlands"
"193.169.42.0","193.169.43.255","3249089024","3249089535","NO","Norway"
"193.169.44.0","193.169.45.255","3249089536","3249090047","RU","Russian Federation"
"193.169.46.0","193.169.47.255","3249090048","3249090559","FR","France"
"193.169.48.0","193.169.49.255","3249090560","3249091071","SI","Slovenia"
"193.169.50.0","193.169.50.255","3249091072","3249091327","TR","Turkey"
"193.169.51.0","193.169.51.255","3249091328","3249091583","NL","Netherlands"
"193.169.52.0","193.169.53.255","3249091584","3249092095","RU","Russian Federation"
"193.169.54.0","193.169.55.255","3249092096","3249092607","DE","Germany"
"193.169.56.0","193.169.57.255","3249092608","3249093119","IT","Italy"
"193.169.58.0","193.169.59.255","3249093120","3249093631","GB","United Kingdom"
"193.169.60.0","193.169.63.255","3249093632","3249094655","RU","Russian Federation"
"193.169.64.0","193.169.67.255","3249094656","3249095679","FR","France"
"193.169.68.0","193.169.69.255","3249095680","3249096191","NL","Netherlands"
"193.169.70.0","193.169.71.255","3249096192","3249096703","IL","Israel"
"193.169.72.0","193.169.73.255","3249096704","3249097215","DE","Germany"
"193.169.74.0","193.169.75.255","3249097216","3249097727","DK","Denmark"
"193.169.76.0","193.169.77.255","3249097728","3249098239","DE","Germany"
"193.169.78.0","193.169.79.255","3249098240","3249098751","PL","Poland"
"193.169.80.0","193.169.81.255","3249098752","3249099263","UA","Ukraine"
"193.169.82.0","193.169.83.255","3249099264","3249099775","CH","Switzerland"
"193.169.84.0","193.169.85.255","3249099776","3249100287","FI","Finland"
"193.169.86.0","193.169.87.255","3249100288","3249100799","UA","Ukraine"
"193.169.88.0","193.169.89.255","3249100800","3249101311","IL","Israel"
"193.169.90.0","193.169.91.255","3249101312","3249101823","GB","United Kingdom"
"193.169.92.0","193.169.93.255","3249101824","3249102335","RU","Russian Federation"
"193.169.94.0","193.169.95.255","3249102336","3249102847","DE","Germany"
"193.169.96.0","193.169.97.255","3249102848","3249103359","RU","Russian Federation"
"193.169.98.0","193.169.99.255","3249103360","3249103871","DE","Germany"
"193.169.100.0","193.169.101.255","3249103872","3249104383","FI","Finland"
"193.169.102.0","193.169.103.255","3249104384","3249104895","RU","Russian Federation"
"193.169.104.0","193.169.105.255","3249104896","3249105407","IL","Israel"
"193.169.108.0","193.169.109.255","3249105920","3249106431","NL","Netherlands"
"193.169.110.0","193.169.111.255","3249106432","3249106943","RU","Russian Federation"
"193.169.112.0","193.169.117.255","3249106944","3249108479","PL","Poland"
"193.169.118.0","193.169.119.255","3249108480","3249108991","RU","Russian Federation"
"193.169.120.0","193.169.121.255","3249108992","3249109503","GB","United Kingdom"
"193.169.122.0","193.169.123.255","3249109504","3249110015","RU","Russian Federation"
"193.169.124.0","193.169.127.255","3249110016","3249111039","UA","Ukraine"
"193.169.128.0","193.169.129.255","3249111040","3249111551","RU","Russian Federation"
"193.169.130.0","193.169.131.255","3249111552","3249112063","KW","Kuwait"
"193.169.132.0","193.169.135.255","3249112064","3249113087","UA","Ukraine"
"193.169.136.0","193.169.137.255","3249113088","3249113599","RO","Romania"
"193.169.138.0","193.169.139.255","3249113600","3249114111","NL","Netherlands"
"193.169.140.0","193.169.141.255","3249114112","3249114623","GB","United Kingdom"
"193.169.142.0","193.169.145.255","3249114624","3249115647","RO","Romania"
"193.169.146.0","193.169.147.255","3249115648","3249116159","UA","Ukraine"
"193.169.148.0","193.169.149.255","3249116160","3249116671","PL","Poland"
"193.169.150.0","193.169.151.255","3249116672","3249117183","IT","Italy"
"193.169.152.0","193.169.153.255","3249117184","3249117695","CH","Switzerland"
"193.169.154.0","193.169.155.255","3249117696","3249118207","DK","Denmark"
"193.169.156.0","193.169.157.255","3249118208","3249118719","RO","Romania"
"193.169.158.0","193.169.159.255","3249118720","3249119231","LU","Luxembourg"
"193.169.160.0","193.169.161.255","3249119232","3249119743","RU","Russian Federation"
"193.169.162.0","193.169.163.255","3249119744","3249120255","IT","Italy"
"193.169.164.0","193.169.165.255","3249120256","3249120767","SE","Sweden"
"193.169.166.0","193.169.167.255","3249120768","3249121279","LV","Latvia"
"193.169.168.0","193.169.169.255","3249121280","3249121791","DE","Germany"
"193.169.172.0","193.169.179.255","3249122304","3249124351","RU","Russian Federation"
"193.169.180.0","193.169.181.255","3249124352","3249124863","DE","Germany"
"193.169.182.0","193.169.183.255","3249124864","3249125375","CZ","Czech Republic"
"193.169.184.0","193.169.185.255","3249125376","3249125887","DE","Germany"
"193.169.186.0","193.169.187.255","3249125888","3249126399","CH","Switzerland"
"193.169.188.0","193.169.189.255","3249126400","3249126911","UA","Ukraine"
"193.169.190.0","193.169.191.255","3249126912","3249127423","SA","Saudi Arabia"
"193.169.192.0","193.169.193.255","3249127424","3249127935","GB","United Kingdom"
"193.169.194.0","193.169.195.255","3249127936","3249128447","LV","Latvia"
"193.169.196.0","193.169.197.255","3249128448","3249128959","DE","Germany"
"193.169.198.0","193.169.199.255","3249128960","3249129471","BG","Bulgaria"
"193.169.202.0","193.169.203.255","3249129984","3249130495","RU","Russian Federation"
"193.169.204.0","193.169.205.255","3249130496","3249131007","DE","Germany"
"193.169.206.0","193.169.207.255","3249131008","3249131519","GB","United Kingdom"
"193.169.208.0","193.169.209.255","3249131520","3249132031","DK","Denmark"
"193.169.210.0","193.169.211.255","3249132032","3249132543","RU","Russian Federation"
"193.169.212.0","193.169.213.255","3249132544","3249133055","DE","Germany"
"193.169.214.0","193.169.215.255","3249133056","3249133567","UA","Ukraine"
"193.169.216.0","193.169.217.255","3249133568","3249134079","GB","United Kingdom"
"193.169.220.0","193.169.223.255","3249134592","3249135615","RU","Russian Federation"
"193.169.224.0","193.169.225.255","3249135616","3249136127","GB","United Kingdom"
"193.169.226.0","193.169.229.255","3249136128","3249137151","RU","Russian Federation"
"193.169.230.0","193.169.231.255","3249137152","3249137663","FR","France"
"193.169.232.0","193.169.233.255","3249137664","3249138175","PL","Poland"
"193.169.234.0","193.169.235.255","3249138176","3249138687","RU","Russian Federation"
"193.169.236.0","193.169.237.255","3249138688","3249139199","GB","United Kingdom"
"193.169.240.0","193.169.241.255","3249139712","3249140223","UA","Ukraine"
"193.169.242.0","193.169.243.255","3249140224","3249140735","IT","Italy"
"193.169.244.0","193.169.245.255","3249140736","3249141247","NL","Netherlands"
"193.169.246.0","193.169.247.255","3249141248","3249141759","IL","Israel"
"193.169.248.0","193.169.249.255","3249141760","3249142271","RU","Russian Federation"
"193.169.252.0","193.169.253.255","3249142784","3249143295","UA","Ukraine"
"193.170.0.0","193.171.255.255","3249143808","3249274879","AT","Austria"
"193.172.0.0","193.172.18.255","3249274880","3249279743","NL","Netherlands"
"193.172.19.0","193.172.19.255","3249279744","3249279999","EU","Europe"
